item_id:token,interaction_count,pop_score,popularity_label
16153,1,3.9898816601099615e-06,0
16145,1,3.9898816601099615e-06,0
16102,1,3.9898816601099615e-06,0
16103,1,3.9898816601099615e-06,0
16104,1,3.9898816601099615e-06,0
16105,1,3.9898816601099615e-06,0
16155,1,3.9898816601099615e-06,0
16157,1,3.9898816601099615e-06,0
16158,1,3.9898816601099615e-06,0
16159,1,3.9898816601099615e-06,0
72026,1,3.9898816601099615e-06,0
72027,1,3.9898816601099615e-06,0
72030,1,3.9898816601099615e-06,0
72031,1,3.9898816601099615e-06,0
72032,1,3.9898816601099615e-06,0
72020,1,3.9898816601099615e-06,0
72023,1,3.9898816601099615e-06,0
72009,1,3.9898816601099615e-06,0
16171,1,3.9898816601099615e-06,0
16172,1,3.9898816601099615e-06,0
16163,1,3.9898816601099615e-06,0
16164,1,3.9898816601099615e-06,0
71980,1,3.9898816601099615e-06,0
71981,1,3.9898816601099615e-06,0
72036,1,3.9898816601099615e-06,0
72037,1,3.9898816601099615e-06,0
16095,1,3.9898816601099615e-06,0
16098,1,3.9898816601099615e-06,0
16082,1,3.9898816601099615e-06,0
16084,1,3.9898816601099615e-06,0
16086,1,3.9898816601099615e-06,0
16089,1,3.9898816601099615e-06,0
16075,1,3.9898816601099615e-06,0
16077,1,3.9898816601099615e-06,0
72011,1,3.9898816601099615e-06,0
72015,1,3.9898816601099615e-06,0
72062,1,3.9898816601099615e-06,0
72053,1,3.9898816601099615e-06,0
72056,1,3.9898816601099615e-06,0
16037,1,3.9898816601099615e-06,0
16039,1,3.9898816601099615e-06,0
16094,1,3.9898816601099615e-06,0
16118,1,3.9898816601099615e-06,0
16119,1,3.9898816601099615e-06,0
16120,1,3.9898816601099615e-06,0
16121,1,3.9898816601099615e-06,0
16108,1,3.9898816601099615e-06,0
16113,1,3.9898816601099615e-06,0
16099,1,3.9898816601099615e-06,0
72010,1,3.9898816601099615e-06,0
16131,1,3.9898816601099615e-06,0
16069,1,3.9898816601099615e-06,0
16071,1,3.9898816601099615e-06,0
16123,1,3.9898816601099615e-06,0
16128,1,3.9898816601099615e-06,0
16130,1,3.9898816601099615e-06,0
16115,1,3.9898816601099615e-06,0
16116,1,3.9898816601099615e-06,0
16046,1,3.9898816601099615e-06,0
16048,1,3.9898816601099615e-06,0
16049,1,3.9898816601099615e-06,0
16033,1,3.9898816601099615e-06,0
15971,1,3.9898816601099615e-06,0
16027,1,3.9898816601099615e-06,0
16028,1,3.9898816601099615e-06,0
16019,1,3.9898816601099615e-06,0
16060,1,3.9898816601099615e-06,0
16062,1,3.9898816601099615e-06,0
16063,1,3.9898816601099615e-06,0
16065,1,3.9898816601099615e-06,0
16050,1,3.9898816601099615e-06,0
16054,1,3.9898816601099615e-06,0
16056,1,3.9898816601099615e-06,0
16044,1,3.9898816601099615e-06,0
72090,1,3.9898816601099615e-06,0
72085,1,3.9898816601099615e-06,0
72088,1,3.9898816601099615e-06,0
16004,1,3.9898816601099615e-06,0
16005,1,3.9898816601099615e-06,0
16006,1,3.9898816601099615e-06,0
16007,1,3.9898816601099615e-06,0
16059,1,3.9898816601099615e-06,0
16080,1,3.9898816601099615e-06,0
16066,1,3.9898816601099615e-06,0
16067,1,3.9898816601099615e-06,0
72047,1,3.9898816601099615e-06,0
72098,1,3.9898816601099615e-06,0
72099,1,3.9898816601099615e-06,0
72104,1,3.9898816601099615e-06,0
72105,1,3.9898816601099615e-06,0
15990,1,3.9898816601099615e-06,0
15991,1,3.9898816601099615e-06,0
15977,1,3.9898816601099615e-06,0
15979,1,3.9898816601099615e-06,0
15980,1,3.9898816601099615e-06,0
15908,1,3.9898816601099615e-06,0
15909,1,3.9898816601099615e-06,0
15910,1,3.9898816601099615e-06,0
72106,1,3.9898816601099615e-06,0
72107,1,3.9898816601099615e-06,0
15944,1,3.9898816601099615e-06,0
15994,1,3.9898816601099615e-06,0
16000,1,3.9898816601099615e-06,0
15985,1,3.9898816601099615e-06,0
15988,1,3.9898816601099615e-06,0
15989,1,3.9898816601099615e-06,0
72081,1,3.9898816601099615e-06,0
72130,1,3.9898816601099615e-06,0
72134,1,3.9898816601099615e-06,0
72137,1,3.9898816601099615e-06,0
72124,1,3.9898816601099615e-06,0
72129,1,3.9898816601099615e-06,0
72117,1,3.9898816601099615e-06,0
72120,1,3.9898816601099615e-06,0
16022,1,3.9898816601099615e-06,0
16024,1,3.9898816601099615e-06,0
16009,1,3.9898816601099615e-06,0
16011,1,3.9898816601099615e-06,0
16012,1,3.9898816601099615e-06,0
16013,1,3.9898816601099615e-06,0
16015,1,3.9898816601099615e-06,0
72076,1,3.9898816601099615e-06,0
15924,1,3.9898816601099615e-06,0
15920,1,3.9898816601099615e-06,0
15906,1,3.9898816601099615e-06,0
15846,1,3.9898816601099615e-06,0
15847,1,3.9898816601099615e-06,0
15897,1,3.9898816601099615e-06,0
15899,1,3.9898816601099615e-06,0
15901,1,3.9898816601099615e-06,0
72155,1,3.9898816601099615e-06,0
72160,1,3.9898816601099615e-06,0
72138,1,3.9898816601099615e-06,0
15876,1,3.9898816601099615e-06,0
15878,1,3.9898816601099615e-06,0
15929,1,3.9898816601099615e-06,0
15934,1,3.9898816601099615e-06,0
15935,1,3.9898816601099615e-06,0
15952,1,3.9898816601099615e-06,0
72109,1,3.9898816601099615e-06,0
72163,1,3.9898816601099615e-06,0
72164,1,3.9898816601099615e-06,0
72165,1,3.9898816601099615e-06,0
72166,1,3.9898816601099615e-06,0
72168,1,3.9898816601099615e-06,0
72169,1,3.9898816601099615e-06,0
15911,1,3.9898816601099615e-06,0
15954,1,3.9898816601099615e-06,0
15956,1,3.9898816601099615e-06,0
15959,1,3.9898816601099615e-06,0
15960,1,3.9898816601099615e-06,0
15946,1,3.9898816601099615e-06,0
15950,1,3.9898816601099615e-06,0
15951,1,3.9898816601099615e-06,0
15866,1,3.9898816601099615e-06,0
15869,1,3.9898816601099615e-06,0
15871,1,3.9898816601099615e-06,0
15857,1,3.9898816601099615e-06,0
15859,1,3.9898816601099615e-06,0
15863,1,3.9898816601099615e-06,0
15864,1,3.9898816601099615e-06,0
15849,1,3.9898816601099615e-06,0
72178,1,3.9898816601099615e-06,0
72179,1,3.9898816601099615e-06,0
72180,1,3.9898816601099615e-06,0
72183,1,3.9898816601099615e-06,0
72186,1,3.9898816601099615e-06,0
15810,1,3.9898816601099615e-06,0
15811,1,3.9898816601099615e-06,0
15812,1,3.9898816601099615e-06,0
72143,1,3.9898816601099615e-06,0
72195,1,3.9898816601099615e-06,0
72197,1,3.9898816601099615e-06,0
72200,1,3.9898816601099615e-06,0
72201,1,3.9898816601099615e-06,0
72188,1,3.9898816601099615e-06,0
72190,1,3.9898816601099615e-06,0
72191,1,3.9898816601099615e-06,0
15889,1,3.9898816601099615e-06,0
15891,1,3.9898816601099615e-06,0
15892,1,3.9898816601099615e-06,0
15893,1,3.9898816601099615e-06,0
15881,1,3.9898816601099615e-06,0
15883,1,3.9898816601099615e-06,0
15884,1,3.9898816601099615e-06,0
72142,1,3.9898816601099615e-06,0
15745,1,3.9898816601099615e-06,0
15747,1,3.9898816601099615e-06,0
15799,1,3.9898816601099615e-06,0
15800,1,3.9898816601099615e-06,0
15803,1,3.9898816601099615e-06,0
15805,1,3.9898816601099615e-06,0
15792,1,3.9898816601099615e-06,0
15794,1,3.9898816601099615e-06,0
72235,1,3.9898816601099615e-06,0
72220,1,3.9898816601099615e-06,0
72224,1,3.9898816601099615e-06,0
72227,1,3.9898816601099615e-06,0
72215,1,3.9898816601099615e-06,0
72218,1,3.9898816601099615e-06,0
15742,1,3.9898816601099615e-06,0
15743,1,3.9898816601099615e-06,0
15823,1,3.9898816601099615e-06,0
15825,1,3.9898816601099615e-06,0
15828,1,3.9898816601099615e-06,0
15821,1,3.9898816601099615e-06,0
15807,1,3.9898816601099615e-06,0
72174,1,3.9898816601099615e-06,0
72233,1,3.9898816601099615e-06,0
72234,1,3.9898816601099615e-06,0
15850,1,3.9898816601099615e-06,0
15852,1,3.9898816601099615e-06,0
15839,1,3.9898816601099615e-06,0
15775,1,3.9898816601099615e-06,0
15832,1,3.9898816601099615e-06,0
15833,1,3.9898816601099615e-06,0
15837,1,3.9898816601099615e-06,0
15822,1,3.9898816601099615e-06,0
15772,1,3.9898816601099615e-06,0
15756,1,3.9898816601099615e-06,0
15759,1,3.9898816601099615e-06,0
15762,1,3.9898816601099615e-06,0
15763,1,3.9898816601099615e-06,0
15748,1,3.9898816601099615e-06,0
15751,1,3.9898816601099615e-06,0
15752,1,3.9898816601099615e-06,0
72246,1,3.9898816601099615e-06,0
72247,1,3.9898816601099615e-06,0
72249,1,3.9898816601099615e-06,0
72251,1,3.9898816601099615e-06,0
15709,1,3.9898816601099615e-06,0
15711,1,3.9898816601099615e-06,0
15713,1,3.9898816601099615e-06,0
15767,1,3.9898816601099615e-06,0
72210,1,3.9898816601099615e-06,0
72261,1,3.9898816601099615e-06,0
72262,1,3.9898816601099615e-06,0
72252,1,3.9898816601099615e-06,0
72255,1,3.9898816601099615e-06,0
72257,1,3.9898816601099615e-06,0
72259,1,3.9898816601099615e-06,0
72245,1,3.9898816601099615e-06,0
15796,1,3.9898816601099615e-06,0
15781,1,3.9898816601099615e-06,0
15782,1,3.9898816601099615e-06,0
15784,1,3.9898816601099615e-06,0
15785,1,3.9898816601099615e-06,0
15787,1,3.9898816601099615e-06,0
15773,1,3.9898816601099615e-06,0
15774,1,3.9898816601099615e-06,0
15729,1,3.9898816601099615e-06,0
15731,1,3.9898816601099615e-06,0
15714,1,3.9898816601099615e-06,0
15718,1,3.9898816601099615e-06,0
15722,1,3.9898816601099615e-06,0
15706,1,3.9898816601099615e-06,0
15707,1,3.9898816601099615e-06,0
15697,1,3.9898816601099615e-06,0
72271,1,3.9898816601099615e-06,0
15679,1,3.9898816601099615e-06,0
15680,1,3.9898816601099615e-06,0
15733,1,3.9898816601099615e-06,0
15734,1,3.9898816601099615e-06,0
15735,1,3.9898816601099615e-06,0
15723,1,3.9898816601099615e-06,0
15727,1,3.9898816601099615e-06,0
72302,1,3.9898816601099615e-06,0
72288,1,3.9898816601099615e-06,0
72291,1,3.9898816601099615e-06,0
72293,1,3.9898816601099615e-06,0
72279,1,3.9898816601099615e-06,0
72280,1,3.9898816601099615e-06,0
72282,1,3.9898816601099615e-06,0
72284,1,3.9898816601099615e-06,0
15755,1,3.9898816601099615e-06,0
15741,1,3.9898816601099615e-06,0
72238,1,3.9898816601099615e-06,0
72241,1,3.9898816601099615e-06,0
72242,1,3.9898816601099615e-06,0
72294,1,3.9898816601099615e-06,0
72298,1,3.9898816601099615e-06,0
72300,1,3.9898816601099615e-06,0
72304,1,3.9898816601099615e-06,0
15577,1,3.9898816601099615e-06,0
15631,1,3.9898816601099615e-06,0
15635,1,3.9898816601099615e-06,0
15637,1,3.9898816601099615e-06,0
15624,1,3.9898816601099615e-06,0
15625,1,3.9898816601099615e-06,0
15626,1,3.9898816601099615e-06,0
72274,1,3.9898816601099615e-06,0
72330,1,3.9898816601099615e-06,0
72333,1,3.9898816601099615e-06,0
72319,1,3.9898816601099615e-06,0
72325,1,3.9898816601099615e-06,0
72312,1,3.9898816601099615e-06,0
72313,1,3.9898816601099615e-06,0
72314,1,3.9898816601099615e-06,0
15670,1,3.9898816601099615e-06,0
15655,1,3.9898816601099615e-06,0
15656,1,3.9898816601099615e-06,0
15657,1,3.9898816601099615e-06,0
15660,1,3.9898816601099615e-06,0
15648,1,3.9898816601099615e-06,0
15652,1,3.9898816601099615e-06,0
72272,1,3.9898816601099615e-06,0
15704,1,3.9898816601099615e-06,0
15695,1,3.9898816601099615e-06,0
15685,1,3.9898816601099615e-06,0
15687,1,3.9898816601099615e-06,0
15688,1,3.9898816601099615e-06,0
15612,1,3.9898816601099615e-06,0
15666,1,3.9898816601099615e-06,0
15667,1,3.9898816601099615e-06,0
15513,1,3.9898816601099615e-06,0
15515,1,3.9898816601099615e-06,0
15567,1,3.9898816601099615e-06,0
15568,1,3.9898816601099615e-06,0
15571,1,3.9898816601099615e-06,0
15562,1,3.9898816601099615e-06,0
15564,1,3.9898816601099615e-06,0
15550,1,3.9898816601099615e-06,0
72353,1,3.9898816601099615e-06,0
72356,1,3.9898816601099615e-06,0
72358,1,3.9898816601099615e-06,0
72359,1,3.9898816601099615e-06,0
72345,1,3.9898816601099615e-06,0
72346,1,3.9898816601099615e-06,0
15510,1,3.9898816601099615e-06,0
15512,1,3.9898816601099615e-06,0
15584,1,3.9898816601099615e-06,0
15586,1,3.9898816601099615e-06,0
15588,1,3.9898816601099615e-06,0
72306,1,3.9898816601099615e-06,0
72360,1,3.9898816601099615e-06,0
72361,1,3.9898816601099615e-06,0
72363,1,3.9898816601099615e-06,0
72367,1,3.9898816601099615e-06,0
15627,1,3.9898816601099615e-06,0
15614,1,3.9898816601099615e-06,0
15616,1,3.9898816601099615e-06,0
15619,1,3.9898816601099615e-06,0
15620,1,3.9898816601099615e-06,0
15604,1,3.9898816601099615e-06,0
15589,1,3.9898816601099615e-06,0
15583,1,3.9898816601099615e-06,0
15448,1,3.9898816601099615e-06,0
15450,1,3.9898816601099615e-06,0
15500,1,3.9898816601099615e-06,0
15504,1,3.9898816601099615e-06,0
15505,1,3.9898816601099615e-06,0
15492,1,3.9898816601099615e-06,0
15499,1,3.9898816601099615e-06,0
15486,1,3.9898816601099615e-06,0
72396,1,3.9898816601099615e-06,0
72386,1,3.9898816601099615e-06,0
72389,1,3.9898816601099615e-06,0
72380,1,3.9898816601099615e-06,0
72381,1,3.9898816601099615e-06,0
72382,1,3.9898816601099615e-06,0
72369,1,3.9898816601099615e-06,0
15446,1,3.9898816601099615e-06,0
15531,1,3.9898816601099615e-06,0
15517,1,3.9898816601099615e-06,0
15519,1,3.9898816601099615e-06,0
15520,1,3.9898816601099615e-06,0
15509,1,3.9898816601099615e-06,0
72338,1,3.9898816601099615e-06,0
72343,1,3.9898816601099615e-06,0
72392,1,3.9898816601099615e-06,0
15551,1,3.9898816601099615e-06,0
15555,1,3.9898816601099615e-06,0
15541,1,3.9898816601099615e-06,0
15480,1,3.9898816601099615e-06,0
15532,1,3.9898816601099615e-06,0
15535,1,3.9898816601099615e-06,0
15537,1,3.9898816601099615e-06,0
15524,1,3.9898816601099615e-06,0
15430,1,3.9898816601099615e-06,0
15432,1,3.9898816601099615e-06,0
15434,1,3.9898816601099615e-06,0
15422,1,3.9898816601099615e-06,0
15424,1,3.9898816601099615e-06,0
15425,1,3.9898816601099615e-06,0
15426,1,3.9898816601099615e-06,0
15347,1,3.9898816601099615e-06,0
72431,1,3.9898816601099615e-06,0
72433,1,3.9898816601099615e-06,0
72425,1,3.9898816601099615e-06,0
72417,1,3.9898816601099615e-06,0
15384,1,3.9898816601099615e-06,0
15435,1,3.9898816601099615e-06,0
15440,1,3.9898816601099615e-06,0
15441,1,3.9898816601099615e-06,0
15474,1,3.9898816601099615e-06,0
15463,1,3.9898816601099615e-06,0
15453,1,3.9898816601099615e-06,0
15454,1,3.9898816601099615e-06,0
15456,1,3.9898816601099615e-06,0
15457,1,3.9898816601099615e-06,0
72375,1,3.9898816601099615e-06,0
72426,1,3.9898816601099615e-06,0
15487,1,3.9898816601099615e-06,0
15488,1,3.9898816601099615e-06,0
15489,1,3.9898816601099615e-06,0
15412,1,3.9898816601099615e-06,0
15414,1,3.9898816601099615e-06,0
15417,1,3.9898816601099615e-06,0
15467,1,3.9898816601099615e-06,0
15469,1,3.9898816601099615e-06,0
15361,1,3.9898816601099615e-06,0
15363,1,3.9898816601099615e-06,0
15364,1,3.9898816601099615e-06,0
15366,1,3.9898816601099615e-06,0
15354,1,3.9898816601099615e-06,0
15355,1,3.9898816601099615e-06,0
15356,1,3.9898816601099615e-06,0
15358,1,3.9898816601099615e-06,0
72453,1,3.9898816601099615e-06,0
72455,1,3.9898816601099615e-06,0
72446,1,3.9898816601099615e-06,0
72447,1,3.9898816601099615e-06,0
15314,1,3.9898816601099615e-06,0
15316,1,3.9898816601099615e-06,0
15371,1,3.9898816601099615e-06,0
15376,1,3.9898816601099615e-06,0
15393,1,3.9898816601099615e-06,0
15377,1,3.9898816601099615e-06,0
15378,1,3.9898816601099615e-06,0
72404,1,3.9898816601099615e-06,0
72408,1,3.9898816601099615e-06,0
72466,1,3.9898816601099615e-06,0
72451,1,3.9898816601099615e-06,0
72452,1,3.9898816601099615e-06,0
15348,1,3.9898816601099615e-06,0
15352,1,3.9898816601099615e-06,0
15409,1,3.9898816601099615e-06,0
15394,1,3.9898816601099615e-06,0
15399,1,3.9898816601099615e-06,0
15401,1,3.9898816601099615e-06,0
15386,1,3.9898816601099615e-06,0
15387,1,3.9898816601099615e-06,0
15253,1,3.9898816601099615e-06,0
15305,1,3.9898816601099615e-06,0
15307,1,3.9898816601099615e-06,0
15309,1,3.9898816601099615e-06,0
15295,1,3.9898816601099615e-06,0
15296,1,3.9898816601099615e-06,0
15298,1,3.9898816601099615e-06,0
15299,1,3.9898816601099615e-06,0
72485,1,3.9898816601099615e-06,0
72486,1,3.9898816601099615e-06,0
72488,1,3.9898816601099615e-06,0
72490,1,3.9898816601099615e-06,0
72476,1,3.9898816601099615e-06,0
72478,1,3.9898816601099615e-06,0
15249,1,3.9898816601099615e-06,0
15252,1,3.9898816601099615e-06,0
15312,1,3.9898816601099615e-06,0
72439,1,3.9898816601099615e-06,0
72491,1,3.9898816601099615e-06,0
72492,1,3.9898816601099615e-06,0
72495,1,3.9898816601099615e-06,0
72496,1,3.9898816601099615e-06,0
72499,1,3.9898816601099615e-06,0
72484,1,3.9898816601099615e-06,0
15346,1,3.9898816601099615e-06,0
15285,1,3.9898816601099615e-06,0
15286,1,3.9898816601099615e-06,0
15337,1,3.9898816601099615e-06,0
15342,1,3.9898816601099615e-06,0
15335,1,3.9898816601099615e-06,0
15325,1,3.9898816601099615e-06,0
15327,1,3.9898816601099615e-06,0
15239,1,3.9898816601099615e-06,0
15242,1,3.9898816601099615e-06,0
15243,1,3.9898816601099615e-06,0
15230,1,3.9898816601099615e-06,0
15231,1,3.9898816601099615e-06,0
15232,1,3.9898816601099615e-06,0
15233,1,3.9898816601099615e-06,0
15236,1,3.9898816601099615e-06,0
15255,1,3.9898816601099615e-06,0
72529,1,3.9898816601099615e-06,0
72532,1,3.9898816601099615e-06,0
72518,1,3.9898816601099615e-06,0
72523,1,3.9898816601099615e-06,0
72511,1,3.9898816601099615e-06,0
15185,1,3.9898816601099615e-06,0
15189,1,3.9898816601099615e-06,0
15272,1,3.9898816601099615e-06,0
15273,1,3.9898816601099615e-06,0
15274,1,3.9898816601099615e-06,0
15276,1,3.9898816601099615e-06,0
15277,1,3.9898816601099615e-06,0
15278,1,3.9898816601099615e-06,0
15267,1,3.9898816601099615e-06,0
15269,1,3.9898816601099615e-06,0
15301,1,3.9898816601099615e-06,0
15287,1,3.9898816601099615e-06,0
15288,1,3.9898816601099615e-06,0
15290,1,3.9898816601099615e-06,0
15292,1,3.9898816601099615e-06,0
15216,1,3.9898816601099615e-06,0
15217,1,3.9898816601099615e-06,0
15218,1,3.9898816601099615e-06,0
72548,1,3.9898816601099615e-06,0
15117,1,3.9898816601099615e-06,0
15121,1,3.9898816601099615e-06,0
15174,1,3.9898816601099615e-06,0
15175,1,3.9898816601099615e-06,0
15179,1,3.9898816601099615e-06,0
15180,1,3.9898816601099615e-06,0
15165,1,3.9898816601099615e-06,0
15197,1,3.9898816601099615e-06,0
72502,1,3.9898816601099615e-06,0
72504,1,3.9898816601099615e-06,0
72557,1,3.9898816601099615e-06,0
72564,1,3.9898816601099615e-06,0
72550,1,3.9898816601099615e-06,0
72556,1,3.9898816601099615e-06,0
72541,1,3.9898816601099615e-06,0
15211,1,3.9898816601099615e-06,0
15199,1,3.9898816601099615e-06,0
15202,1,3.9898816601099615e-06,0
15205,1,3.9898816601099615e-06,0
15190,1,3.9898816601099615e-06,0
15192,1,3.9898816601099615e-06,0
15194,1,3.9898816601099615e-06,0
15196,1,3.9898816601099615e-06,0
15223,1,3.9898816601099615e-06,0
15224,1,3.9898816601099615e-06,0
15225,1,3.9898816601099615e-06,0
15226,1,3.9898816601099615e-06,0
15150,1,3.9898816601099615e-06,0
15154,1,3.9898816601099615e-06,0
15209,1,3.9898816601099615e-06,0
15210,1,3.9898816601099615e-06,0
15140,1,3.9898816601099615e-06,0
15142,1,3.9898816601099615e-06,0
15144,1,3.9898816601099615e-06,0
15147,1,3.9898816601099615e-06,0
15135,1,3.9898816601099615e-06,0
15138,1,3.9898816601099615e-06,0
15123,1,3.9898816601099615e-06,0
15124,1,3.9898816601099615e-06,0
72585,1,3.9898816601099615e-06,0
72588,1,3.9898816601099615e-06,0
72589,1,3.9898816601099615e-06,0
72575,1,3.9898816601099615e-06,0
72578,1,3.9898816601099615e-06,0
72579,1,3.9898816601099615e-06,0
15086,1,3.9898816601099615e-06,0
15089,1,3.9898816601099615e-06,0
72536,1,3.9898816601099615e-06,0
72539,1,3.9898816601099615e-06,0
72590,1,3.9898816601099615e-06,0
72591,1,3.9898816601099615e-06,0
72593,1,3.9898816601099615e-06,0
72595,1,3.9898816601099615e-06,0
72597,1,3.9898816601099615e-06,0
72583,1,3.9898816601099615e-06,0
15166,1,3.9898816601099615e-06,0
15169,1,3.9898816601099615e-06,0
15170,1,3.9898816601099615e-06,0
15158,1,3.9898816601099615e-06,0
15161,1,3.9898816601099615e-06,0
15162,1,3.9898816601099615e-06,0
15163,1,3.9898816601099615e-06,0
15148,1,3.9898816601099615e-06,0
15068,1,3.9898816601099615e-06,0
15072,1,3.9898816601099615e-06,0
15073,1,3.9898816601099615e-06,0
15060,1,3.9898816601099615e-06,0
15061,1,3.9898816601099615e-06,0
15062,1,3.9898816601099615e-06,0
15065,1,3.9898816601099615e-06,0
15066,1,3.9898816601099615e-06,0
72617,1,3.9898816601099615e-06,0
72618,1,3.9898816601099615e-06,0
72613,1,3.9898816601099615e-06,0
15021,1,3.9898816601099615e-06,0
15077,1,3.9898816601099615e-06,0
15078,1,3.9898816601099615e-06,0
15080,1,3.9898816601099615e-06,0
15067,1,3.9898816601099615e-06,0
15100,1,3.9898816601099615e-06,0
15095,1,3.9898816601099615e-06,0
15098,1,3.9898816601099615e-06,0
15083,1,3.9898816601099615e-06,0
72572,1,3.9898816601099615e-06,0
72624,1,3.9898816601099615e-06,0
72626,1,3.9898816601099615e-06,0
72628,1,3.9898816601099615e-06,0
15115,1,3.9898816601099615e-06,0
15116,1,3.9898816601099615e-06,0
15053,1,3.9898816601099615e-06,0
15055,1,3.9898816601099615e-06,0
15056,1,3.9898816601099615e-06,0
15057,1,3.9898816601099615e-06,0
15110,1,3.9898816601099615e-06,0
15111,1,3.9898816601099615e-06,0
14928,1,3.9898816601099615e-06,0
14929,1,3.9898816601099615e-06,0
14979,1,3.9898816601099615e-06,0
14981,1,3.9898816601099615e-06,0
14972,1,3.9898816601099615e-06,0
14976,1,3.9898816601099615e-06,0
14964,1,3.9898816601099615e-06,0
14967,1,3.9898816601099615e-06,0
72657,1,3.9898816601099615e-06,0
72658,1,3.9898816601099615e-06,0
72659,1,3.9898816601099615e-06,0
72647,1,3.9898816601099615e-06,0
72650,1,3.9898816601099615e-06,0
72639,1,3.9898816601099615e-06,0
72641,1,3.9898816601099615e-06,0
72642,1,3.9898816601099615e-06,0
14961,1,3.9898816601099615e-06,0
15003,1,3.9898816601099615e-06,0
15010,1,3.9898816601099615e-06,0
15001,1,3.9898816601099615e-06,0
14987,1,3.9898816601099615e-06,0
72601,1,3.9898816601099615e-06,0
72604,1,3.9898816601099615e-06,0
72656,1,3.9898816601099615e-06,0
15052,1,3.9898816601099615e-06,0
14992,1,3.9898816601099615e-06,0
14993,1,3.9898816601099615e-06,0
